,true_depths_test,predicted_depths_test
5374,12.520000457763672,12.026811599731445
5375,15.619999885559082,13.656696319580078
5376,24.389999389648438,20.606063842773438
5377,61.13999938964844,60.5282096862793
5378,23.520000457763672,21.66366958618164
5379,31.1299991607666,26.909088134765625
5380,0.4000000059604645,2.67792010307312
5381,8.420000076293945,7.3691840171813965
5382,25.1200008392334,20.484729766845703
5383,31.040000915527344,28.054214477539062
5384,36.779998779296875,28.054214477539062
5385,59.36000061035156,32.65970230102539
5386,1.3799999952316284,5.356095790863037
5387,5.590000152587891,2.8428690433502197
5388,22.799999237060547,25.746828079223633
5389,6.699999809265137,4.426572322845459
5390,10.699999809265137,8.994646072387695
5391,17.3799991607666,13.236809730529785
5392,21.940000534057617,19.714357376098633
5393,28.15999984741211,19.714357376098633
5394,38.83000183105469,40.562225341796875
5395,47.18000030517578,26.443458557128906
5396,22.399999618530273,17.283374786376953
5397,53.029998779296875,46.09721755981445
5398,13.890000343322754,17.52655601501465
5399,86.18000030517578,59.3151741027832
5400,19.770000457763672,16.27958106994629
5401,9.420000076293945,7.389122486114502
5402,16.010000228881836,12.521489143371582
5403,10.430000305175781,9.802462577819824
5404,15.420000076293945,12.301244735717773
5405,26.8700008392334,24.163043975830078
5406,51.619998931884766,44.7220458984375
5407,25.709999084472656,24.434450149536133
5408,38.54999923706055,33.59308624267578
5409,63.33000183105469,55.804813385009766
5410,24.81999969482422,21.885175704956055
5411,39.459999084472656,43.23273468017578
5412,55.25,49.84913635253906
5413,46.849998474121094,45.898380279541016
5414,22.600000381469727,21.076725006103516
5415,13.220000267028809,10.43112564086914
5416,13.140000343322754,10.355862617492676
5417,39.90999984741211,38.15147399902344
5418,23.139999389648438,28.65695571899414
5419,22.68000030517578,23.779754638671875
5420,28.280000686645508,23.779754638671875
5421,18.170000076293945,14.158028602600098
5422,32.77000045776367,27.744035720825195
5423,12.989999771118164,11.914177894592285
5424,6.889999866485596,5.418226718902588
5425,12.210000038146973,10.822602272033691
5426,17.950000762939453,13.446098327636719
5427,17.790000915527344,18.27614402770996
5428,17.3700008392334,16.07861328125
5429,17.40999984741211,15.389548301696777
5430,30.940000534057617,23.86787223815918
5431,27.719999313354492,25.183094024658203
5432,6.769999980926514,3.3860440254211426
5433,13.180000305175781,12.31298542022705
5434,20.020000457763672,20.100467681884766
5435,43.209999084472656,29.765748977661133
5436,24.780000686645508,26.078453063964844
5437,11.489999771118164,9.745782852172852
5438,27.329999923706055,21.98519515991211
5439,27.209999084472656,25.723501205444336
5440,4.210000038146973,3.675577163696289
5441,10.380000114440918,10.305645942687988
5442,14.869999885559082,14.575657844543457
5443,37.619998931884766,33.727943420410156
5444,41.11000061035156,38.28213119506836
5445,43.20000076293945,37.85325241088867
5446,44.63999938964844,37.8004035949707
5447,44.84000015258789,31.517831802368164
5448,1.5700000524520874,1.4753888845443726
5449,7.090000152587891,5.709618091583252
5450,25.530000686645508,23.53000259399414
5451,25.43000030517578,24.921785354614258
5452,32.38999938964844,32.915740966796875
5453,27.59000015258789,22.779617309570312
5454,44.04999923706055,36.219722747802734
5455,28.280000686645508,25.544336318969727
5456,25.309999465942383,21.13362693786621
5457,25.06999969482422,21.497440338134766
5458,14.779999732971191,11.723665237426758
5459,10.260000228881836,9.166008949279785
5460,15.90999984741211,12.941360473632812
5461,22.829999923706055,26.209976196289062
5462,38.90999984741211,37.077274322509766
5463,23.8700008392334,21.281341552734375
5464,69.5,63.56455612182617
5465,71.19999694824219,63.56455612182617
5466,32.59000015258789,34.393123626708984
5467,37.56999969482422,34.393123626708984
5468,43.619998931884766,43.86867904663086
5469,50.349998474121094,50.88259506225586
5470,74.56999969482422,57.06325149536133
5471,25.209999084472656,23.33663558959961
5472,35.709999084472656,35.511878967285156
5473,47.880001068115234,37.75106430053711
5474,51.68000030517578,35.429840087890625
5475,17.739999771118164,14.777323722839355
5476,5.480000019073486,4.046166896820068
5477,14.960000038146973,14.688225746154785
5478,32.040000915527344,23.672134399414062
5479,27.770000457763672,26.546499252319336
5480,47.20000076293945,42.27083969116211
5481,47.529998779296875,41.882904052734375
5482,3.6700000762939453,3.820436716079712
5483,47.40999984741211,38.968502044677734
5484,6.699999809265137,4.101327896118164
5485,12.989999771118164,10.977664947509766
5486,17.100000381469727,13.444720268249512
5487,22.260000228881836,17.225746154785156
5488,36.27000045776367,34.497764587402344
5489,52.36000061035156,49.46849822998047
5490,72.95999908447266,38.7512321472168
5491,32.790000915527344,38.7512321472168
5492,25.040000915527344,32.36933898925781
5493,28.579999923706055,27.90272331237793
5494,24.600000381469727,25.285070419311523
5495,38.4900016784668,32.692596435546875
5496,40.970001220703125,32.692596435546875
5497,34.81999969482422,28.9534912109375
5498,54.08000183105469,48.52574157714844
5499,43.2599983215332,43.93947219848633
5500,52.400001525878906,38.103477478027344
5501,52.650001525878906,40.64397048950195
5502,52.7400016784668,39.06990051269531
5503,13.170000076293945,9.833948135375977
5504,19.6299991607666,18.294818878173828
5505,35.709999084472656,33.779850006103516
5506,34.380001068115234,33.446922302246094
5507,31.6200008392334,29.987987518310547
5508,35.369998931884766,38.50601577758789
5509,40.349998474121094,33.462154388427734
5510,45.77000045776367,37.27178955078125
5511,28.889999389648438,22.04863166809082
5512,37.529998779296875,28.755599975585938
5513,13.3100004196167,10.774672508239746
5514,21.3700008392334,17.186729431152344
5515,38.02000045776367,27.779735565185547
5516,59.220001220703125,48.044620513916016
5517,31.8700008392334,32.896366119384766
5518,11.100000381469727,8.841364860534668
5519,32.849998474121094,29.952083587646484
5520,39.779998779296875,40.99528503417969
5521,44.18000030517578,36.460205078125
5522,50.2400016784668,48.87747573852539
5523,23.40999984741211,22.7222843170166
5524,51.06999969482422,41.63883972167969
5525,32.81999969482422,42.047149658203125
5526,58.290000915527344,42.519412994384766
5527,34.4900016784668,42.519412994384766
5528,26.030000686645508,24.20749855041504
5529,38.41999816894531,36.080726623535156
5530,7.019999980926514,6.95241641998291
5531,29.100000381469727,27.191301345825195
5532,13.1899995803833,11.995057106018066
5533,18.920000076293945,17.426124572753906
5534,24.049999237060547,20.44253158569336
5535,29.469999313354492,27.155744552612305
5536,56.040000915527344,45.28043746948242
5537,16.139999389648438,17.425405502319336
5538,14.960000038146973,12.596311569213867
5539,36.56999969482422,29.52895164489746
5540,24.989999771118164,20.9781494140625
5541,29.559999465942383,25.66266441345215
5542,32.560001373291016,28.11064338684082
5543,61.63999938964844,60.72318649291992
5544,24.299999237060547,26.087265014648438
5545,50.56999969482422,40.26206588745117
5546,14.289999961853027,11.570647239685059
5547,32.91999816894531,26.637659072875977
5548,19.540000915527344,17.041790008544922
5549,24.84000015258789,18.297901153564453
5550,26.829999923706055,20.640483856201172
5551,58.689998626708984,45.30543899536133
5552,59.380001068115234,54.96653366088867
5553,30.899999618530273,25.856718063354492
5554,29.469999313354492,22.616140365600586
5555,34.119998931884766,22.616140365600586
5556,33.61000061035156,24.328779220581055
5557,7.599999904632568,4.951320648193359
5558,13.289999961853027,11.57063102722168
5559,23.84000015258789,17.475934982299805
5560,47.189998626708984,32.02982711791992
5561,16.25,11.951257705688477
5562,13.380000114440918,10.791462898254395
5563,9.489999771118164,7.504326343536377
5564,18.049999237060547,13.192792892456055
5565,28.719999313354492,27.62677764892578
5566,35.47999954223633,32.45950698852539
5567,40.7400016784668,40.35609436035156
5568,40.689998626708984,40.264442443847656
5569,76.94000244140625,64.3180160522461
5570,26.59000015258789,30.955049514770508
5571,22.559999465942383,27.62677764892578
5572,45.0,41.04372787475586
5573,11.770000457763672,9.247579574584961
5574,32.279998779296875,24.754873275756836
5575,26.959999084472656,21.852874755859375
5576,10.529999732971191,8.496161460876465
5577,45.25,40.09333419799805
5578,66.47000122070312,46.46662521362305
5579,28.170000076293945,25.987253189086914
5580,3.4100000858306885,2.9190938472747803
5581,14.920000076293945,13.3624849319458
5582,16.90999984741211,13.20605182647705
5583,7.239999771118164,4.886078357696533
5584,21.079999923706055,20.677433013916016
5585,21.510000228881836,20.413776397705078
5586,26.899999618530273,26.82455825805664
5587,29.690000534057617,20.677433013916016
5588,2.9000000953674316,1.9331936836242676
5589,32.650001525878906,26.82455825805664
5590,67.54000091552734,66.67792510986328
5591,8.520000457763672,6.521861553192139
5592,10.600000381469727,7.9361572265625
5593,16.149999618530273,11.731616020202637
5594,19.6200008392334,15.256684303283691
5595,10.739999771118164,8.939749717712402
5596,27.530000686645508,23.739370346069336
5597,69.68000030517578,55.96908187866211
5598,22.100000381469727,19.35074234008789
5599,6.71999979019165,5.644649028778076
5600,22.229999542236328,22.82378387451172
5601,9.649999618530273,7.894079208374023
5602,14.920000076293945,13.460989952087402
5603,13.90999984741211,12.16581916809082
5604,12.850000381469727,8.971029281616211
5605,11.1899995803833,9.719855308532715
5606,21.989999771118164,23.457265853881836
5607,26.850000381469727,21.586034774780273
5608,29.8700008392334,20.86343002319336
5609,31.219999313354492,23.457265853881836
5610,41.2400016784668,39.88310623168945
5611,52.43000030517578,41.374698638916016
5612,50.849998474121094,44.21369552612305
5613,53.369998931884766,38.998722076416016
5614,64.0999984741211,44.21369552612305
5615,18.809999465942383,19.645689010620117
5616,33.09000015258789,27.39875602722168
5617,51.68000030517578,45.58082962036133
5618,11.579999923706055,7.7685980796813965
5619,17.020000457763672,13.846327781677246
5620,33.709999084472656,16.256980895996094
5621,33.310001373291016,24.40336036682129
5622,24.459999084472656,21.94369888305664
5623,23.760000228881836,21.67627716064453
5624,24.229999542236328,21.04598045349121
5625,36.83000183105469,35.15230941772461
5626,16.450000762939453,17.973491668701172
5627,23.200000762939453,24.466272354125977
5628,28.299999237060547,32.51595687866211
5629,33.11000061035156,32.51595687866211
5630,42.77000045776367,44.22710418701172
5631,47.939998626708984,44.22710418701172
5632,19.940000534057617,17.46398162841797
5633,20.649999618530273,12.422639846801758
5634,3.2200000286102295,4.380772113800049
5635,17.030000686645508,12.587380409240723
5636,12.0600004196167,10.50192642211914
5637,4.659999847412109,4.876216411590576
5638,34.04999923706055,27.052661895751953
5639,7.210000038146973,5.745668411254883
5640,9.779999732971191,7.278413772583008
5641,12.0600004196167,9.491740226745605
5642,14.579999923706055,13.153353691101074
5643,19.110000610351562,16.20616340637207
5644,21.65999984741211,21.163846969604492
5645,4.789999961853027,3.287686824798584
5646,9.859999656677246,6.666616916656494
5647,12.300000190734863,9.631043434143066
5648,15.140000343322754,12.133536338806152
5649,17.75,13.90877914428711
5650,20.239999771118164,13.90877914428711
5651,23.18000030517578,20.014522552490234
5652,25.479999542236328,20.014522552490234
5653,32.900001525878906,24.95475196838379
5654,35.58000183105469,24.95475196838379
5655,38.66999816894531,39.474769592285156
5656,53.70000076293945,39.474769592285156
5657,43.75,40.64993667602539
5658,24.299999237060547,20.428733825683594
5659,52.33000183105469,50.51911926269531
5660,7.909999847412109,3.96791672706604
5661,24.170000076293945,24.30112075805664
5662,43.09000015258789,37.52570343017578
5663,44.880001068115234,37.43534469604492
5664,4.420000076293945,3.198551893234253
5665,29.780000686645508,27.772396087646484
5666,35.16999816894531,30.068561553955078
5667,42.72999954223633,37.68452453613281
5668,48.27000045776367,50.34194564819336
5669,53.560001373291016,50.34194564819336
5670,64.27999877929688,65.60299682617188
5671,45.619998931884766,50.29062271118164
5672,69.7300033569336,50.29062271118164
5673,18.40999984741211,15.435334205627441
5674,20.219999313354492,17.77361488342285
5675,29.09000015258789,22.321561813354492
5676,33.22999954223633,27.404338836669922
5677,56.77000045776367,45.879676818847656
5678,17.100000381469727,15.16423511505127
5679,42.66999816894531,40.6083984375
5680,52.36000061035156,40.6083984375
5681,24.350000381469727,21.098329544067383
5682,38.5,32.50535583496094
5683,10.329999923706055,8.656512260437012
5684,26.059999465942383,21.121597290039062
5685,26.139999389648438,24.284870147705078
5686,21.799999237060547,30.850330352783203
5687,52.31999969482422,48.32315444946289
5688,23.049999237060547,23.977479934692383
5689,14.899999618530273,13.326153755187988
5690,61.86000061035156,65.36346435546875
5691,26.059999465942383,27.46890640258789
5692,8.039999961853027,7.567319393157959
5693,9.960000038146973,8.357746124267578
5694,21.489999771118164,20.033212661743164
5695,22.8799991607666,22.55141830444336
5696,45.2599983215332,39.53614807128906
5697,15.350000381469727,13.961750030517578
5698,23.920000076293945,20.001216888427734
5699,3.8399999141693115,2.160621404647827
5700,12.75,9.725525856018066
5701,17.049999237060547,11.763477325439453
5702,17.719999313354492,16.02434730529785
5703,19.989999771118164,15.7816162109375
5704,25.290000915527344,20.299453735351562
5705,40.720001220703125,33.593624114990234
5706,36.790000915527344,32.35029220581055
5707,8.819999694824219,7.207704544067383
5708,16.950000762939453,14.97255802154541
5709,18.6299991607666,16.236127853393555
5710,25.799999237060547,22.607820510864258
5711,28.020000457763672,23.954469680786133
5712,31.420000076293945,32.86646270751953
5713,17.649999618530273,13.459596633911133
5714,3.2200000286102295,1.916908860206604
5715,45.31999969482422,32.86646270751953
5716,33.41999816894531,26.804109573364258
5717,62.470001220703125,57.6424446105957
5718,58.66999816894531,54.64152526855469
5719,20.450000762939453,15.365033149719238
5720,6.510000228881836,1.0965309143066406
5721,9.420000076293945,9.047640800476074
