,true_depths_test,predicted_depths_test
5271,10.84000015258789,9.668315887451172
5272,18.190000534057617,20.26137924194336
5273,26.200000762939453,23.0977783203125
5274,29.950000762939453,31.537769317626953
5275,31.790000915527344,32.952117919921875
5276,37.27000045776367,34.85646057128906
5277,11.84000015258789,9.95201301574707
5278,23.149999618530273,22.555347442626953
5279,38.529998779296875,38.515602111816406
5280,14.5600004196167,16.231000900268555
5281,2.319999933242798,0.00948508083820343
5282,8.960000038146973,9.192615509033203
5283,13.65999984741211,13.909979820251465
5284,19.600000381469727,20.3825740814209
5285,20.3799991607666,22.13880157470703
5286,26.059999465942383,26.60614013671875
5287,30.6200008392334,33.12017822265625
5288,38.56999969482422,27.75029754638672
5289,46.470001220703125,46.90699005126953
5290,2.640000104904175,5.1472344398498535
5291,16.229999542236328,19.226314544677734
5292,38.68000030517578,40.50867462158203
5293,43.970001220703125,50.2430534362793
5294,14.430000305175781,14.955333709716797
5295,18.709999084472656,18.907644271850586
5296,27.010000228881836,28.257328033447266
5297,27.959999084472656,26.382835388183594
5298,33.16999816894531,32.0927848815918
5299,32.86000061035156,29.282222747802734
5300,9.350000381469727,8.442415237426758
5301,43.0,43.58405303955078
5302,22.329999923706055,25.77534294128418
5303,23.040000915527344,28.912195205688477
5304,30.469999313354492,33.710365295410156
5305,16.770000457763672,16.927061080932617
5306,31.100000381469727,32.64861297607422
5307,40.27000045776367,43.25081253051758
5308,7.429999828338623,5.779864311218262
5309,26.639999389648438,24.355117797851562
5310,48.81999969482422,46.10867691040039
5311,3.2799999713897705,4.309526443481445
5312,33.52000045776367,34.103946685791016
5313,40.189998626708984,41.10966491699219
5314,27.270000457763672,26.751373291015625
5315,18.850000381469727,26.81429100036621
5316,23.3700008392334,18.80951499938965
5317,28.600000381469727,30.875389099121094
5318,5.849999904632568,5.643567085266113
5319,3.240000009536743,4.237081527709961
5320,26.3799991607666,24.588424682617188
5321,12.210000038146973,12.965841293334961
5322,16.360000610351562,16.743335723876953
5323,40.88999938964844,43.02368927001953
5324,26.540000915527344,27.32746124267578
5325,10.680000305175781,7.37734317779541
5326,12.25,15.408576965332031
5327,23.68000030517578,21.182968139648438
5328,25.1299991607666,24.438209533691406
5329,47.70000076293945,44.89336013793945
5330,17.75,17.04214096069336
5331,25.899999618530273,18.984657287597656
5332,12.760000228881836,11.261889457702637
5333,31.459999084472656,31.872879028320312
5334,63.0099983215332,58.400299072265625
5335,61.0099983215332,54.91473388671875
5336,30.950000762939453,31.800485610961914
5337,41.65999984741211,43.32923126220703
5338,42.790000915527344,39.190677642822266
5339,26.75,29.056297302246094
5340,53.16999816894531,48.45657730102539
5341,10.100000381469727,8.82492733001709
5342,28.559999465942383,31.736032485961914
5343,30.59000015258789,30.605602264404297
5344,69.25,56.18115997314453
5345,50.65999984741211,53.67356872558594
5346,50.849998474121094,58.66658020019531
5347,68.88999938964844,61.437313079833984
5348,7.010000228881836,8.77822208404541
5349,35.95000076293945,35.112552642822266
5350,13.470000267028809,14.661276817321777
5351,13.619999885559082,13.112272262573242
5352,39.189998626708984,41.45143127441406
5353,24.3700008392334,29.05810546875
5354,42.7599983215332,38.300323486328125
5355,31.309999465942383,31.307912826538086
5356,5.400000095367432,10.458257675170898
5357,28.940000534057617,30.697860717773438
5358,47.81999969482422,45.534420013427734
5359,36.75,32.22001266479492
5360,22.399999618530273,21.914836883544922
5361,51.36000061035156,45.31578826904297
5362,52.099998474121094,61.839805603027344
5363,44.779998779296875,52.826499938964844
5364,20.110000610351562,20.598234176635742
5365,18.31999969482422,19.42474365234375
5366,39.4900016784668,39.158626556396484
5367,58.099998474121094,59.130489349365234
5368,5.420000076293945,5.8987226486206055
5369,12.869999885559082,11.522994995117188
5370,29.040000915527344,32.33125686645508
5371,52.40999984741211,48.3409538269043
5372,16.989999771118164,18.44351577758789
5373,7.329999923706055,6.622425079345703
5374,12.520000457763672,12.127832412719727
5375,15.619999885559082,16.22869110107422
5376,24.389999389648438,24.77806282043457
5377,61.13999938964844,60.93722152709961
5378,23.520000457763672,24.5040225982666
5379,31.1299991607666,27.576034545898438
5380,0.4000000059604645,22.105365753173828
5381,8.420000076293945,6.961454391479492
5382,25.1200008392334,27.676151275634766
5383,31.040000915527344,31.59178924560547
5384,36.779998779296875,36.619476318359375
5385,59.36000061035156,64.8237075805664
5386,1.3799999952316284,8.406512260437012
5387,5.590000152587891,7.63133430480957
5388,22.799999237060547,22.591270446777344
5389,6.699999809265137,8.333780288696289
5390,10.699999809265137,9.700078964233398
5391,17.3799991607666,18.024951934814453
5392,21.940000534057617,27.151578903198242
5393,28.15999984741211,29.702518463134766
5394,38.83000183105469,45.87953186035156
5395,47.18000030517578,33.15027618408203
5396,22.399999618530273,25.010032653808594
5397,53.029998779296875,49.64372253417969
5398,13.890000343322754,13.931354522705078
5399,86.18000030517578,68.20100402832031
5400,19.770000457763672,18.060649871826172
5401,9.420000076293945,11.395530700683594
5402,16.010000228881836,12.331259727478027
5403,10.430000305175781,10.172490119934082
5404,15.420000076293945,12.762991905212402
5405,26.8700008392334,30.576927185058594
5406,51.619998931884766,49.759552001953125
5407,25.709999084472656,25.894542694091797
5408,38.54999923706055,40.713340759277344
5409,63.33000183105469,66.9489974975586
5410,24.81999969482422,24.63309669494629
5411,39.459999084472656,39.046146392822266
5412,55.25,48.30937194824219
5413,46.849998474121094,43.387451171875
5414,22.600000381469727,24.130077362060547
5415,13.220000267028809,13.359067916870117
5416,13.140000343322754,12.043410301208496
5417,39.90999984741211,42.144447326660156
5418,23.139999389648438,23.35744285583496
5419,22.68000030517578,24.87639045715332
5420,28.280000686645508,28.532302856445312
5421,18.170000076293945,18.44626235961914
5422,32.77000045776367,30.911354064941406
5423,12.989999771118164,12.50647258758545
5424,6.889999866485596,7.15017557144165
5425,12.210000038146973,12.998022079467773
5426,17.950000762939453,15.059699058532715
5427,17.790000915527344,16.385517120361328
5428,17.3700008392334,16.09935760498047
5429,17.40999984741211,22.293107986450195
5430,30.940000534057617,35.136009216308594
5431,27.719999313354492,33.48921203613281
5432,6.769999980926514,9.316062927246094
5433,13.180000305175781,13.58217716217041
5434,20.020000457763672,20.45731544494629
5435,43.209999084472656,40.10166931152344
5436,24.780000686645508,25.450273513793945
5437,11.489999771118164,12.801478385925293
5438,27.329999923706055,32.3050651550293
5439,27.209999084472656,34.94593048095703
5440,4.210000038146973,5.409970760345459
5441,10.380000114440918,9.814722061157227
5442,14.869999885559082,16.360549926757812
5443,37.619998931884766,42.00078582763672
5444,41.11000061035156,42.41474151611328
5445,43.20000076293945,43.11347961425781
5446,44.63999938964844,42.83836364746094
5447,44.84000015258789,47.69778823852539
5448,1.5700000524520874,4.79537296295166
5449,7.090000152587891,5.395651340484619
5450,25.530000686645508,28.50611686706543
5451,25.43000030517578,27.21021270751953
5452,32.38999938964844,34.74443054199219
5453,27.59000015258789,26.89999771118164
5454,44.04999923706055,48.721099853515625
5455,28.280000686645508,26.620180130004883
5456,25.309999465942383,25.983383178710938
5457,25.06999969482422,37.85697937011719
5458,14.779999732971191,14.260534286499023
5459,10.260000228881836,10.332070350646973
5460,15.90999984741211,16.853322982788086
5461,22.829999923706055,20.199371337890625
5462,38.90999984741211,40.426910400390625
5463,23.8700008392334,25.00724220275879
5464,69.5,59.026702880859375
5465,71.19999694824219,67.27950286865234
5466,32.59000015258789,33.878902435302734
5467,37.56999969482422,45.03644561767578
5468,43.619998931884766,45.75678253173828
5469,50.349998474121094,51.74517059326172
5470,74.56999969482422,72.32782745361328
5471,25.209999084472656,27.48923110961914
5472,35.709999084472656,38.9752082824707
5473,47.880001068115234,56.74788284301758
5474,51.68000030517578,49.52455520629883
5475,17.739999771118164,23.495922088623047
5476,5.480000019073486,5.163264274597168
5477,14.960000038146973,17.307952880859375
5478,32.040000915527344,33.71228790283203
5479,27.770000457763672,29.590150833129883
5480,47.20000076293945,54.19096755981445
5481,47.529998779296875,44.50596618652344
5482,3.6700000762939453,2.986144781112671
5483,47.40999984741211,55.686458587646484
5484,6.699999809265137,5.821010589599609
5485,12.989999771118164,9.74463176727295
5486,17.100000381469727,18.69243049621582
5487,22.260000228881836,20.434478759765625
5488,36.27000045776367,33.367305755615234
5489,52.36000061035156,53.963417053222656
5490,72.95999908447266,66.69535064697266
5491,32.790000915527344,32.81327819824219
5492,25.040000915527344,20.25640869140625
5493,28.579999923706055,30.747953414916992
5494,24.600000381469727,49.552757263183594
5495,38.4900016784668,40.03870391845703
5496,40.970001220703125,38.04877471923828
5497,34.81999969482422,30.143802642822266
5498,54.08000183105469,52.21417999267578
5499,43.2599983215332,31.66707420349121
5500,52.400001525878906,48.19414520263672
5501,52.650001525878906,48.36592102050781
5502,52.7400016784668,51.945472717285156
5503,13.170000076293945,13.505451202392578
5504,19.6299991607666,22.354394912719727
5505,35.709999084472656,32.50705337524414
5506,34.380001068115234,33.2037239074707
5507,31.6200008392334,36.32959747314453
5508,35.369998931884766,32.735294342041016
5509,40.349998474121094,45.83393859863281
5510,45.77000045776367,42.643150329589844
5511,28.889999389648438,29.859033584594727
5512,37.529998779296875,33.52864456176758
5513,13.3100004196167,12.213234901428223
5514,21.3700008392334,24.728351593017578
5515,38.02000045776367,38.844139099121094
5516,59.220001220703125,63.782527923583984
5517,31.8700008392334,33.271812438964844
5518,11.100000381469727,11.303096771240234
5519,32.849998474121094,36.10798645019531
5520,39.779998779296875,41.626319885253906
5521,44.18000030517578,48.82357406616211
5522,50.2400016784668,49.54926681518555
5523,23.40999984741211,25.00680160522461
5524,51.06999969482422,52.00717544555664
5525,32.81999969482422,30.083494186401367
5526,58.290000915527344,52.23097610473633
5527,34.4900016784668,30.359201431274414
5528,26.030000686645508,28.748680114746094
5529,38.41999816894531,34.265140533447266
5530,7.019999980926514,11.200639724731445
5531,29.100000381469727,26.00774574279785
5532,13.1899995803833,11.580453872680664
5533,18.920000076293945,19.283836364746094
5534,24.049999237060547,25.143659591674805
5535,29.469999313354492,32.59636306762695
5536,56.040000915527344,53.03960418701172
5537,16.139999389648438,16.49214744567871
5538,14.960000038146973,13.034013748168945
5539,36.56999969482422,36.30506134033203
5540,24.989999771118164,24.85733413696289
5541,29.559999465942383,31.854862213134766
5542,32.560001373291016,30.156465530395508
5543,61.63999938964844,59.76735305786133
5544,24.299999237060547,24.932785034179688
5545,50.56999969482422,50.13896942138672
5546,14.289999961853027,13.89199161529541
5547,32.91999816894531,27.696088790893555
5548,19.540000915527344,19.057086944580078
5549,24.84000015258789,29.451492309570312
5550,26.829999923706055,27.086292266845703
5551,58.689998626708984,56.20949172973633
5552,59.380001068115234,50.1036376953125
5553,30.899999618530273,30.070266723632812
5554,29.469999313354492,34.6441764831543
5555,34.119998931884766,36.46316146850586
5556,33.61000061035156,34.620994567871094
5557,7.599999904632568,7.25678014755249
5558,13.289999961853027,8.733179092407227
5559,23.84000015258789,27.266828536987305
5560,47.189998626708984,48.83490753173828
5561,16.25,15.117019653320312
5562,13.380000114440918,15.816553115844727
5563,9.489999771118164,7.727963924407959
5564,18.049999237060547,18.422931671142578
5565,28.719999313354492,28.833938598632812
5566,35.47999954223633,37.256587982177734
5567,40.7400016784668,40.673919677734375
5568,40.689998626708984,43.87948226928711
5569,76.94000244140625,59.83134078979492
5570,26.59000015258789,27.711978912353516
5571,22.559999465942383,46.599178314208984
5572,45.0,48.54745864868164
5573,11.770000457763672,18.24223518371582
5574,32.279998779296875,35.70298385620117
5575,26.959999084472656,25.946125030517578
5576,10.529999732971191,11.544129371643066
5577,45.25,43.903968811035156
5578,66.47000122070312,66.79914855957031
5579,28.170000076293945,28.714054107666016
5580,3.4100000858306885,10.293764114379883
5581,14.920000076293945,13.874617576599121
5582,16.90999984741211,18.963855743408203
5583,7.239999771118164,3.5130269527435303
5584,21.079999923706055,20.420352935791016
5585,21.510000228881836,20.76437759399414
5586,26.899999618530273,28.47784423828125
5587,29.690000534057617,31.419050216674805
5588,2.9000000953674316,3.625493049621582
5589,32.650001525878906,33.45584487915039
5590,67.54000091552734,67.68741607666016
5591,8.520000457763672,7.095474720001221
5592,10.600000381469727,12.575718879699707
5593,16.149999618530273,14.828097343444824
5594,19.6200008392334,17.8228759765625
5595,10.739999771118164,10.124140739440918
5596,27.530000686645508,25.116561889648438
5597,69.68000030517578,55.74830627441406
5598,22.100000381469727,24.43179702758789
5599,6.71999979019165,9.203147888183594
5600,22.229999542236328,23.149551391601562
5601,9.649999618530273,6.83177375793457
5602,14.920000076293945,15.816057205200195
5603,13.90999984741211,12.835413932800293
5604,12.850000381469727,12.190250396728516
5605,11.1899995803833,12.632118225097656
5606,21.989999771118164,20.502220153808594
5607,26.850000381469727,24.713619232177734
5608,29.8700008392334,26.750118255615234
5609,31.219999313354492,31.801904678344727
5610,41.2400016784668,34.66392517089844
5611,52.43000030517578,50.70474624633789
5612,50.849998474121094,45.396461486816406
5613,53.369998931884766,53.447113037109375
5614,64.0999984741211,60.410335540771484
5615,18.809999465942383,20.538951873779297
5616,33.09000015258789,29.982765197753906
5617,51.68000030517578,44.274574279785156
5618,11.579999923706055,12.864017486572266
