,true_depths_test,predicted_depths_test
5352,39.189998626708984,40.08924865722656
5353,24.3700008392334,31.128623962402344
5354,42.7599983215332,38.21723175048828
5355,31.309999465942383,29.92172622680664
5356,5.400000095367432,7.376850128173828
5357,28.940000534057617,33.902042388916016
5358,47.81999969482422,38.85586166381836
5359,36.75,40.133365631103516
5360,22.399999618530273,26.827735900878906
5361,51.36000061035156,37.06241989135742
5362,52.099998474121094,32.6366081237793
5363,44.779998779296875,30.843597412109375
5364,20.110000610351562,26.750598907470703
5365,18.31999969482422,23.63400650024414
5366,39.4900016784668,33.084754943847656
5367,58.099998474121094,33.084754943847656
5368,5.420000076293945,6.1651835441589355
5369,12.869999885559082,12.744233131408691
5370,29.040000915527344,34.33230209350586
5371,52.40999984741211,37.66774368286133
5372,16.989999771118164,23.073619842529297
5373,7.329999923706055,5.552860260009766
5374,12.520000457763672,15.354195594787598
5375,15.619999885559082,19.78830909729004
5376,24.389999389648438,23.909976959228516
5377,61.13999938964844,35.38220977783203
5378,23.520000457763672,29.954910278320312
5379,31.1299991607666,34.359703063964844
5380,0.4000000059604645,7.235147953033447
5381,8.420000076293945,11.893558502197266
5382,25.1200008392334,27.076515197753906
5383,31.040000915527344,32.124961853027344
5384,36.779998779296875,32.124961853027344
5385,59.36000061035156,32.03184127807617
5386,1.3799999952316284,22.575231552124023
5387,5.590000152587891,2.879624366760254
5388,22.799999237060547,24.73716163635254
5389,6.699999809265137,8.608680725097656
5390,10.699999809265137,10.960744857788086
5391,17.3799991607666,18.999038696289062
5392,21.940000534057617,23.64539337158203
5393,28.15999984741211,23.64539337158203
5394,38.83000183105469,38.99574661254883
5395,47.18000030517578,33.658912658691406
5396,22.399999618530273,33.315982818603516
5397,53.029998779296875,40.20200729370117
5398,13.890000343322754,16.24249267578125
5399,86.18000030517578,35.66685485839844
5400,19.770000457763672,29.448740005493164
5401,9.420000076293945,7.095240116119385
5402,16.010000228881836,17.272968292236328
5403,10.430000305175781,13.435050964355469
5404,15.420000076293945,15.306365966796875
5405,26.8700008392334,33.77714157104492
5406,51.619998931884766,38.08354187011719
5407,25.709999084472656,31.174880981445312
5408,38.54999923706055,39.147029876708984
5409,63.33000183105469,37.69148635864258
5410,24.81999969482422,26.640575408935547
5411,39.459999084472656,44.07815933227539
5412,55.25,49.24211883544922
5413,46.849998474121094,38.14815139770508
5414,22.600000381469727,31.535850524902344
5415,13.220000267028809,17.898834228515625
5416,13.140000343322754,13.359026908874512
5417,39.90999984741211,36.620792388916016
5418,23.139999389648438,42.71586227416992
5419,22.68000030517578,30.676532745361328
5420,28.280000686645508,30.676532745361328
5421,18.170000076293945,28.119956970214844
5422,32.77000045776367,36.05710220336914
5423,12.989999771118164,13.324959754943848
5424,6.889999866485596,3.647237539291382
5425,12.210000038146973,9.578659057617188
5426,17.950000762939453,17.65658950805664
5427,17.790000915527344,26.46823501586914
5428,17.3700008392334,23.421464920043945
5429,17.40999984741211,22.16155242919922
5430,30.940000534057617,29.291885375976562
5431,27.719999313354492,28.288562774658203
5432,6.769999980926514,4.724724769592285
5433,13.180000305175781,22.08888053894043
5434,20.020000457763672,14.92586612701416
5435,43.209999084472656,36.175899505615234
5436,24.780000686645508,40.722721099853516
5437,11.489999771118164,14.432156562805176
5438,27.329999923706055,38.20083236694336
5439,27.209999084472656,36.4471549987793
5440,4.210000038146973,3.2172772884368896
5441,10.380000114440918,13.328644752502441
5442,14.869999885559082,14.890029907226562
5443,37.619998931884766,32.4084358215332
5444,41.11000061035156,43.44658279418945
5445,43.20000076293945,40.02109146118164
5446,44.63999938964844,22.14348030090332
5447,44.84000015258789,24.961326599121094
5448,1.5700000524520874,0.5110422968864441
5449,7.090000152587891,8.548700332641602
5450,25.530000686645508,31.291400909423828
5451,25.43000030517578,28.204734802246094
5452,32.38999938964844,37.630252838134766
5453,27.59000015258789,31.578105926513672
5454,44.04999923706055,40.016727447509766
5455,28.280000686645508,33.91313552856445
5456,25.309999465942383,24.915327072143555
5457,25.06999969482422,19.08810043334961
5458,14.779999732971191,13.274287223815918
5459,10.260000228881836,13.743812561035156
5460,15.90999984741211,16.822290420532227
5461,22.829999923706055,29.741609573364258
5462,38.90999984741211,43.80459976196289
5463,23.8700008392334,31.241348266601562
5464,69.5,42.50175476074219
5465,71.19999694824219,42.50175476074219
5466,32.59000015258789,29.375720977783203
5467,37.56999969482422,29.375720977783203
5468,43.619998931884766,35.12252426147461
5469,50.349998474121094,44.06895065307617
5470,74.56999969482422,41.5528564453125
5471,25.209999084472656,32.14259719848633
5472,35.709999084472656,43.9582405090332
5473,47.880001068115234,33.05447006225586
5474,51.68000030517578,33.997676849365234
5475,17.739999771118164,16.927330017089844
5476,5.480000019073486,8.256109237670898
5477,14.960000038146973,21.3485107421875
5478,32.040000915527344,30.216121673583984
5479,27.770000457763672,30.279067993164062
5480,47.20000076293945,38.72581100463867
5481,47.529998779296875,36.56230545043945
5482,3.6700000762939453,0.8863399624824524
5483,47.40999984741211,43.492488861083984
5484,6.699999809265137,4.163547992706299
5485,12.989999771118164,12.157109260559082
5486,17.100000381469727,21.825929641723633
5487,22.260000228881836,22.96559715270996
5488,36.27000045776367,27.18687629699707
5489,52.36000061035156,33.62770462036133
5490,72.95999908447266,27.75096893310547
5491,32.790000915527344,27.75096893310547
5492,25.040000915527344,39.12114715576172
5493,28.579999923706055,39.09764099121094
5494,24.600000381469727,33.0130615234375
5495,38.4900016784668,41.59731674194336
5496,40.970001220703125,41.59731674194336
5497,34.81999969482422,34.375389099121094
5498,54.08000183105469,36.78232955932617
5499,43.2599983215332,47.75795364379883
5500,52.400001525878906,38.87907028198242
5501,52.650001525878906,49.31327438354492
5502,52.7400016784668,34.42171096801758
5503,13.170000076293945,13.804890632629395
5504,19.6299991607666,22.231586456298828
5505,35.709999084472656,35.37348556518555
5506,34.380001068115234,34.50979232788086
5507,31.6200008392334,34.74740219116211
5508,35.369998931884766,34.01762008666992
5509,40.349998474121094,28.745208740234375
5510,45.77000045776367,33.22498321533203
5511,28.889999389648438,32.0384635925293
5512,37.529998779296875,35.56064987182617
5513,13.3100004196167,15.993453979492188
5514,21.3700008392334,23.324018478393555
5515,38.02000045776367,27.173377990722656
5516,59.220001220703125,30.704618453979492
5517,31.8700008392334,34.02017593383789
5518,11.100000381469727,9.150640487670898
5519,32.849998474121094,23.173433303833008
5520,39.779998779296875,25.714496612548828
5521,44.18000030517578,36.341678619384766
5522,50.2400016784668,37.121131896972656
5523,23.40999984741211,31.623136520385742
5524,51.06999969482422,39.28580856323242
5525,32.81999969482422,38.836795806884766
5526,58.290000915527344,35.92336654663086
5527,34.4900016784668,35.92336654663086
5528,26.030000686645508,29.636930465698242
5529,38.41999816894531,36.405242919921875
5530,7.019999980926514,6.829724311828613
5531,29.100000381469727,19.424041748046875
5532,13.1899995803833,6.119505882263184
5533,18.920000076293945,15.968358993530273
5534,24.049999237060547,20.89702606201172
5535,29.469999313354492,27.649538040161133
5536,56.040000915527344,32.91157913208008
5537,16.139999389648438,24.003759384155273
5538,14.960000038146973,11.187906265258789
5539,36.56999969482422,34.8145751953125
5540,24.989999771118164,32.56609344482422
5541,29.559999465942383,22.9752197265625
5542,32.560001373291016,32.109989166259766
5543,61.63999938964844,47.813724517822266
5544,24.299999237060547,24.816118240356445
5545,50.56999969482422,26.151098251342773
5546,14.289999961853027,13.36638355255127
5547,32.91999816894531,31.323715209960938
5548,19.540000915527344,24.17858123779297
5549,24.84000015258789,25.963939666748047
5550,26.829999923706055,38.01820373535156
5551,58.689998626708984,43.023250579833984
5552,59.380001068115234,42.2330436706543
5553,30.899999618530273,32.93906021118164
5554,29.469999313354492,24.446279525756836
5555,34.119998931884766,24.446279525756836
5556,33.61000061035156,12.666923522949219
5557,7.599999904632568,5.024379253387451
5558,13.289999961853027,19.427349090576172
5559,23.84000015258789,23.704833984375
5560,47.189998626708984,28.60234832763672
5561,16.25,15.036351203918457
5562,13.380000114440918,8.304800987243652
5563,9.489999771118164,3.931060552597046
5564,18.049999237060547,26.494808197021484
5565,28.719999313354492,30.40291976928711
5566,35.47999954223633,32.951969146728516
5567,40.7400016784668,39.93740463256836
5568,40.689998626708984,37.58415985107422
5569,76.94000244140625,39.885826110839844
5570,26.59000015258789,32.81963348388672
5571,22.559999465942383,30.40291976928711
5572,45.0,44.84898376464844
5573,11.770000457763672,13.431867599487305
5574,32.279998779296875,36.363338470458984
5575,26.959999084472656,26.772863388061523
5576,10.529999732971191,4.340844631195068
5577,45.25,40.17423629760742
5578,66.47000122070312,44.000125885009766
5579,28.170000076293945,34.73468017578125
5580,3.4100000858306885,12.0116548538208
5581,14.920000076293945,19.750802993774414
5582,16.90999984741211,19.556163787841797
5583,7.239999771118164,8.263533592224121
5584,21.079999923706055,24.34178924560547
5585,21.510000228881836,31.764720916748047
5586,26.899999618530273,32.74304962158203
5587,29.690000534057617,24.34178924560547
5588,2.9000000953674316,0.9076751470565796
5589,32.650001525878906,32.74304962158203
5590,67.54000091552734,41.39082336425781
5591,8.520000457763672,8.053678512573242
5592,10.600000381469727,11.776473045349121
5593,16.149999618530273,11.522868156433105
5594,19.6200008392334,16.583900451660156
5595,10.739999771118164,9.378612518310547
5596,27.530000686645508,26.9285888671875
5597,69.68000030517578,44.39877700805664
5598,22.100000381469727,23.441898345947266
5599,6.71999979019165,1.7914094924926758
5600,22.229999542236328,38.886653900146484
5601,9.649999618530273,6.143061637878418
5602,14.920000076293945,14.28184700012207
5603,13.90999984741211,15.929039001464844
5604,12.850000381469727,14.133149147033691
5605,11.1899995803833,15.981926918029785
5606,21.989999771118164,32.126060485839844
5607,26.850000381469727,31.005250930786133
5608,29.8700008392334,33.848060607910156
5609,31.219999313354492,32.126060485839844
5610,41.2400016784668,42.765743255615234
5611,52.43000030517578,42.88175964355469
5612,50.849998474121094,39.32418441772461
5613,53.369998931884766,35.60586929321289
5614,64.0999984741211,39.32418441772461
5615,18.809999465942383,26.659011840820312
5616,33.09000015258789,31.543373107910156
5617,51.68000030517578,40.03936767578125
5618,11.579999923706055,10.8197660446167
5619,17.020000457763672,16.079662322998047
5620,33.709999084472656,24.248092651367188
5621,33.310001373291016,26.060319900512695
5622,24.459999084472656,24.439117431640625
5623,23.760000228881836,23.66654396057129
5624,24.229999542236328,23.765268325805664
5625,36.83000183105469,41.189361572265625
5626,16.450000762939453,12.264151573181152
5627,23.200000762939453,30.45500373840332
5628,28.299999237060547,35.6787109375
5629,33.11000061035156,35.6787109375
5630,42.77000045776367,45.25320053100586
5631,47.939998626708984,45.25320053100586
5632,19.940000534057617,23.1912784576416
5633,20.649999618530273,13.961469650268555
5634,3.2200000286102295,7.862048625946045
5635,17.030000686645508,24.46525001525879
5636,12.0600004196167,22.149377822875977
5637,4.659999847412109,3.0833184719085693
5638,34.04999923706055,37.988487243652344
5639,7.210000038146973,8.01152515411377
5640,9.779999732971191,9.026031494140625
5641,12.0600004196167,5.679521560668945
5642,14.579999923706055,14.645580291748047
5643,19.110000610351562,15.823877334594727
5644,21.65999984741211,23.767345428466797
5645,4.789999961853027,1.7913554906845093
5646,9.859999656677246,6.272855758666992
5647,12.300000190734863,12.024445533752441
5648,15.140000343322754,12.69739055633545
5649,17.75,21.007484436035156
5650,20.239999771118164,21.007484436035156
5651,23.18000030517578,29.613601684570312
5652,25.479999542236328,29.613601684570312
5653,32.900001525878906,25.422119140625
5654,35.58000183105469,25.422119140625
5655,38.66999816894531,36.9371223449707
5656,53.70000076293945,36.9371223449707
5657,43.75,41.689212799072266
5658,24.299999237060547,15.887179374694824
5659,52.33000183105469,36.758907318115234
5660,7.909999847412109,8.901105880737305
5661,24.170000076293945,33.32352828979492
5662,43.09000015258789,39.36683654785156
5663,44.880001068115234,37.259517669677734
5664,4.420000076293945,5.176782608032227
5665,29.780000686645508,33.71437072753906
5666,35.16999816894531,35.03555679321289
5667,42.72999954223633,43.27394485473633
5668,48.27000045776367,45.102909088134766
5669,53.560001373291016,45.102909088134766
5670,64.27999877929688,51.26945495605469
5671,45.619998931884766,36.73046875
5672,69.7300033569336,36.73046875
5673,18.40999984741211,24.378639221191406
5674,20.219999313354492,29.397445678710938
5675,29.09000015258789,28.312965393066406
5676,33.22999954223633,31.605093002319336
5677,56.77000045776367,37.390865325927734
5678,17.100000381469727,22.549741744995117
5679,42.66999816894531,33.441322326660156
5680,52.36000061035156,33.441322326660156
5681,24.350000381469727,26.136838912963867
5682,38.5,34.0115966796875
5683,10.329999923706055,12.683561325073242
5684,26.059999465942383,38.017032623291016
5685,26.139999389648438,33.959651947021484
5686,21.799999237060547,39.896575927734375
5687,52.31999969482422,47.4697151184082
5688,23.049999237060547,19.702802658081055
5689,14.899999618530273,9.9813232421875
5690,61.86000061035156,34.268157958984375
5691,26.059999465942383,30.89088249206543
5692,8.039999961853027,6.177314281463623
5693,9.960000038146973,11.82223892211914
5694,21.489999771118164,20.2270565032959
5695,22.8799991607666,23.51289939880371
5696,45.2599983215332,34.52381896972656
5697,15.350000381469727,12.824441909790039
5698,23.920000076293945,18.784019470214844
5699,3.8399999141693115,6.397030353546143
