,true_depths_test,predicted_depths_test
5337,41.65999984741211,38.66807556152344
5338,42.790000915527344,36.7794189453125
5339,26.75,26.64474868774414
5340,53.16999816894531,43.630226135253906
5341,10.100000381469727,11.058655738830566
5342,28.559999465942383,35.48589324951172
5343,30.59000015258789,30.101863861083984
5344,69.25,50.17445373535156
5345,50.65999984741211,48.84489059448242
5346,50.849998474121094,67.12611389160156
5347,68.88999938964844,58.400169372558594
5348,7.010000228881836,11.887428283691406
5349,35.95000076293945,36.91348648071289
5350,13.470000267028809,11.37572193145752
5351,13.619999885559082,13.645654678344727
5352,39.189998626708984,37.162635803222656
5353,24.3700008392334,29.192209243774414
5354,42.7599983215332,45.93566131591797
5355,31.309999465942383,32.154319763183594
5356,5.400000095367432,0.019560085609555244
5357,28.940000534057617,27.082910537719727
5358,47.81999969482422,49.4920539855957
5359,36.75,39.46678924560547
5360,22.399999618530273,29.030025482177734
5361,51.36000061035156,43.76768112182617
5362,52.099998474121094,55.218040466308594
5363,44.779998779296875,49.244293212890625
5364,20.110000610351562,21.112945556640625
5365,18.31999969482422,15.879838943481445
5366,39.4900016784668,41.84632873535156
5367,58.099998474121094,53.01866912841797
5368,5.420000076293945,2.4395182132720947
5369,12.869999885559082,11.145402908325195
5370,29.040000915527344,29.762449264526367
5371,52.40999984741211,46.17911148071289
5372,16.989999771118164,12.388388633728027
5373,7.329999923706055,11.532591819763184
5374,12.520000457763672,9.497323989868164
5375,15.619999885559082,14.984307289123535
5376,24.389999389648438,24.65013313293457
5377,61.13999938964844,46.883155822753906
5378,23.520000457763672,23.38871955871582
5379,31.1299991607666,24.841331481933594
5380,0.4000000059604645,1.4131969205966044e-10
5381,8.420000076293945,4.39959716796875
5382,25.1200008392334,24.30082130432129
5383,31.040000915527344,30.977720260620117
5384,36.779998779296875,36.741790771484375
5385,59.36000061035156,55.745933532714844
5386,1.3799999952316284,0.05830315500497818
5387,5.590000152587891,7.842060565948486
5388,22.799999237060547,29.706512451171875
5389,6.699999809265137,7.643338203430176
5390,10.699999809265137,11.008692741394043
5391,17.3799991607666,16.47214126586914
5392,21.940000534057617,23.273876190185547
5393,28.15999984741211,30.760499954223633
5394,38.83000183105469,42.45357894897461
5395,47.18000030517578,42.74458312988281
5396,22.399999618530273,19.068662643432617
5397,53.029998779296875,48.60033416748047
5398,13.890000343322754,9.423017501831055
5399,86.18000030517578,57.931121826171875
5400,19.770000457763672,20.57763671875
5401,9.420000076293945,10.018657684326172
5402,16.010000228881836,14.774617195129395
5403,10.430000305175781,5.493052959442139
5404,15.420000076293945,3.460057020187378
5405,26.8700008392334,30.142698287963867
5406,51.619998931884766,39.489601135253906
5407,25.709999084472656,23.0688419342041
5408,38.54999923706055,42.76023864746094
5409,63.33000183105469,62.03936004638672
5410,24.81999969482422,31.25381851196289
5411,39.459999084472656,40.089111328125
5412,55.25,46.45069885253906
5413,46.849998474121094,46.03151321411133
5414,22.600000381469727,16.478784561157227
5415,13.220000267028809,11.956341743469238
5416,13.140000343322754,12.849658966064453
5417,39.90999984741211,43.46100616455078
5418,23.139999389648438,27.59697914123535
5419,22.68000030517578,30.148540496826172
5420,28.280000686645508,28.771665573120117
5421,18.170000076293945,19.766775131225586
5422,32.77000045776367,29.0965518951416
5423,12.989999771118164,15.537558555603027
5424,6.889999866485596,7.120731830596924
5425,12.210000038146973,11.934890747070312
5426,17.950000762939453,20.841787338256836
5427,17.790000915527344,22.198158264160156
5428,17.3700008392334,20.292146682739258
5429,17.40999984741211,15.727797508239746
5430,30.940000534057617,34.18486785888672
5431,27.719999313354492,36.21427536010742
5432,6.769999980926514,9.838732719421387
5433,13.180000305175781,13.793705940246582
5434,20.020000457763672,27.45414924621582
5435,43.209999084472656,35.380897521972656
5436,24.780000686645508,25.695003509521484
5437,11.489999771118164,8.218570709228516
5438,27.329999923706055,45.53856658935547
5439,27.209999084472656,43.06031036376953
5440,4.210000038146973,2.2144641876220703
5441,10.380000114440918,11.490407943725586
5442,14.869999885559082,16.026655197143555
5443,37.619998931884766,34.80105209350586
5444,41.11000061035156,39.5599365234375
5445,43.20000076293945,43.64468765258789
5446,44.63999938964844,43.1462516784668
5447,44.84000015258789,45.6998405456543
5448,1.5700000524520874,12.672544479370117
5449,7.090000152587891,12.020949363708496
5450,25.530000686645508,33.317344665527344
5451,25.43000030517578,23.413476943969727
5452,32.38999938964844,37.74604415893555
5453,27.59000015258789,28.048656463623047
5454,44.04999923706055,46.21305465698242
5455,28.280000686645508,28.76015281677246
5456,25.309999465942383,17.453609466552734
5457,25.06999969482422,31.98870277404785
5458,14.779999732971191,12.018940925598145
5459,10.260000228881836,10.414568901062012
5460,15.90999984741211,11.14988899230957
5461,22.829999923706055,21.366191864013672
5462,38.90999984741211,43.55939483642578
5463,23.8700008392334,25.20061683654785
5464,69.5,55.68104934692383
5465,71.19999694824219,63.08665084838867
5466,32.59000015258789,41.662540435791016
5467,37.56999969482422,45.08736038208008
5468,43.619998931884766,43.33704376220703
5469,50.349998474121094,49.36137771606445
5470,74.56999969482422,64.2898178100586
5471,25.209999084472656,30.4420166015625
5472,35.709999084472656,40.3623161315918
5473,47.880001068115234,46.52760314941406
5474,51.68000030517578,45.17148971557617
5475,17.739999771118164,29.85226821899414
5476,5.480000019073486,6.018682956695557
5477,14.960000038146973,16.648141860961914
5478,32.040000915527344,32.072933197021484
5479,27.770000457763672,32.06555938720703
5480,47.20000076293945,49.28289031982422
5481,47.529998779296875,44.473388671875
5482,3.6700000762939453,0.27420774102211
5483,47.40999984741211,42.87793731689453
5484,6.699999809265137,6.373974800109863
5485,12.989999771118164,7.779489517211914
5486,17.100000381469727,14.522541999816895
5487,22.260000228881836,19.00290298461914
5488,36.27000045776367,32.45748519897461
5489,52.36000061035156,48.16290283203125
5490,72.95999908447266,66.91706848144531
5491,32.790000915527344,34.20314025878906
5492,25.040000915527344,16.404560089111328
5493,28.579999923706055,37.7585563659668
5494,24.600000381469727,0.0007379460730589926
5495,38.4900016784668,33.90025329589844
5496,40.970001220703125,37.942386627197266
5497,34.81999969482422,36.497859954833984
5498,54.08000183105469,44.48738098144531
5499,43.2599983215332,30.390897750854492
5500,52.400001525878906,46.26726531982422
5501,52.650001525878906,41.48612594604492
5502,52.7400016784668,38.983375549316406
5503,13.170000076293945,15.223812103271484
5504,19.6299991607666,24.359251022338867
5505,35.709999084472656,43.2387809753418
5506,34.380001068115234,42.34257125854492
5507,31.6200008392334,35.97331237792969
5508,35.369998931884766,33.18070602416992
5509,40.349998474121094,47.12465286254883
5510,45.77000045776367,44.225669860839844
5511,28.889999389648438,29.74649429321289
5512,37.529998779296875,34.06533432006836
5513,13.3100004196167,12.003260612487793
5514,21.3700008392334,20.851221084594727
5515,38.02000045776367,38.31890869140625
5516,59.220001220703125,60.58528137207031
5517,31.8700008392334,41.656097412109375
5518,11.100000381469727,12.404154777526855
5519,32.849998474121094,38.54718780517578
5520,39.779998779296875,43.342689514160156
5521,44.18000030517578,51.574737548828125
5522,50.2400016784668,53.05860137939453
5523,23.40999984741211,25.767881393432617
5524,51.06999969482422,55.59169006347656
5525,32.81999969482422,37.2977294921875
5526,58.290000915527344,44.64002227783203
5527,34.4900016784668,34.1377067565918
5528,26.030000686645508,18.24553108215332
5529,38.41999816894531,36.25307846069336
5530,7.019999980926514,10.273808479309082
5531,29.100000381469727,30.9775333404541
5532,13.1899995803833,12.554526329040527
5533,18.920000076293945,21.204557418823242
5534,24.049999237060547,27.70758056640625
5535,29.469999313354492,33.1767578125
5536,56.040000915527344,53.876708984375
5537,16.139999389648438,16.4726619720459
5538,14.960000038146973,19.873228073120117
5539,36.56999969482422,35.09267044067383
5540,24.989999771118164,27.37567710876465
5541,29.559999465942383,27.018171310424805
5542,32.560001373291016,25.22802734375
5543,61.63999938964844,55.74609375
5544,24.299999237060547,25.42588996887207
5545,50.56999969482422,45.7091178894043
5546,14.289999961853027,15.796578407287598
5547,32.91999816894531,22.424945831298828
5548,19.540000915527344,23.422876358032227
5549,24.84000015258789,29.198862075805664
5550,26.829999923706055,29.24522590637207
5551,58.689998626708984,54.966426849365234
5552,59.380001068115234,46.31450653076172
5553,30.899999618530273,26.970928192138672
5554,29.469999313354492,45.931949615478516
5555,34.119998931884766,40.74483108520508
5556,33.61000061035156,36.21037292480469
5557,7.599999904632568,10.038488388061523
5558,13.289999961853027,9.743260383605957
5559,23.84000015258789,26.954557418823242
5560,47.189998626708984,47.354183197021484
5561,16.25,20.525911331176758
5562,13.380000114440918,11.647893905639648
5563,9.489999771118164,12.799885749816895
5564,18.049999237060547,20.43946647644043
5565,28.719999313354492,30.27760887145996
5566,35.47999954223633,32.22746658325195
5567,40.7400016784668,46.04851531982422
5568,40.689998626708984,38.665611267089844
5569,76.94000244140625,64.78501892089844
5570,26.59000015258789,26.020524978637695
5571,22.559999465942383,28.462934494018555
5572,45.0,45.468875885009766
5573,11.770000457763672,7.554781436920166
5574,32.279998779296875,26.629846572875977
5575,26.959999084472656,34.74722671508789
5576,10.529999732971191,11.428122520446777
5577,45.25,37.670166015625
5578,66.47000122070312,59.613624572753906
5579,28.170000076293945,28.1442928314209
5580,3.4100000858306885,4.828485012054443
5581,14.920000076293945,20.41022491455078
5582,16.90999984741211,16.205556869506836
5583,7.239999771118164,3.0356345176696777
5584,21.079999923706055,25.985631942749023
5585,21.510000228881836,22.816556930541992
5586,26.899999618530273,23.72142219543457
5587,29.690000534057617,34.770145416259766
5588,2.9000000953674316,2.7881669998168945
5589,32.650001525878906,32.009212493896484
5590,67.54000091552734,59.850433349609375
5591,8.520000457763672,6.8437418937683105
5592,10.600000381469727,7.742356300354004
5593,16.149999618530273,9.832645416259766
5594,19.6200008392334,6.949746608734131
5595,10.739999771118164,9.411137580871582
5596,27.530000686645508,28.872604370117188
5597,69.68000030517578,56.59883499145508
5598,22.100000381469727,21.479232788085938
5599,6.71999979019165,5.190030574798584
5600,22.229999542236328,23.0633544921875
5601,9.649999618530273,10.55264663696289
5602,14.920000076293945,18.489145278930664
5603,13.90999984741211,12.023564338684082
5604,12.850000381469727,15.467764854431152
5605,11.1899995803833,13.763229370117188
5606,21.989999771118164,21.326519012451172
5607,26.850000381469727,27.2338809967041
5608,29.8700008392334,30.140335083007812
5609,31.219999313354492,37.45993423461914
5610,41.2400016784668,39.510528564453125
5611,52.43000030517578,43.224788665771484
5612,50.849998474121094,43.17457962036133
5613,53.369998931884766,45.25558090209961
5614,64.0999984741211,48.107383728027344
5615,18.809999465942383,13.152754783630371
5616,33.09000015258789,31.033933639526367
5617,51.68000030517578,41.62749481201172
5618,11.579999923706055,12.656042098999023
5619,17.020000457763672,18.214786529541016
5620,33.709999084472656,34.181640625
5621,33.310001373291016,37.69891357421875
5622,24.459999084472656,29.13734245300293
5623,23.760000228881836,29.291288375854492
5624,24.229999542236328,35.07421112060547
5625,36.83000183105469,39.882537841796875
5626,16.450000762939453,21.829011917114258
5627,23.200000762939453,26.879648208618164
5628,28.299999237060547,33.63044738769531
5629,33.11000061035156,31.822370529174805
5630,42.77000045776367,43.374855041503906
5631,47.939998626708984,47.030479431152344
5632,19.940000534057617,16.64984893798828
5633,20.649999618530273,23.88506507873535
5634,3.2200000286102295,8.002998352050781
5635,17.030000686645508,19.602231979370117
5636,12.0600004196167,18.059282302856445
5637,4.659999847412109,4.723051071166992
5638,34.04999923706055,38.8979606628418
5639,7.210000038146973,0.09479276090860367
5640,9.779999732971191,1.8390486240386963
5641,12.0600004196167,10.111047744750977
5642,14.579999923706055,12.554943084716797
5643,19.110000610351562,17.135759353637695
5644,21.65999984741211,15.6348295211792
5645,4.789999961853027,7.416505813598633
5646,9.859999656677246,17.74818229675293
5647,12.300000190734863,10.918008804321289
5648,15.140000343322754,13.540977478027344
5649,17.75,18.97320556640625
5650,20.239999771118164,19.816452026367188
5651,23.18000030517578,28.65528678894043
5652,25.479999542236328,29.307340621948242
5653,32.900001525878906,30.988353729248047
5654,35.58000183105469,34.6270751953125
5655,38.66999816894531,47.729637145996094
5656,53.70000076293945,54.808631896972656
5657,43.75,45.944358825683594
5658,24.299999237060547,30.4085693359375
5659,52.33000183105469,54.78093338012695
5660,7.909999847412109,12.099526405334473
5661,24.170000076293945,21.670839309692383
5662,43.09000015258789,36.8973388671875
5663,44.880001068115234,39.66448211669922
5664,4.420000076293945,1.7132601737976074
5665,29.780000686645508,33.031341552734375
5666,35.16999816894531,39.288787841796875
5667,42.72999954223633,47.800254821777344
5668,48.27000045776367,52.07289123535156
5669,53.560001373291016,57.47828674316406
5670,64.27999877929688,55.25672912597656
5671,45.619998931884766,44.99266815185547
5672,69.7300033569336,68.71405792236328
5673,18.40999984741211,20.387453079223633
5674,20.219999313354492,27.914758682250977
5675,29.09000015258789,34.18661117553711
5676,33.22999954223633,32.84423828125
5677,56.77000045776367,53.33110427856445
5678,17.100000381469727,20.953031539916992
5679,42.66999816894531,43.25885009765625
5680,52.36000061035156,53.6793327331543
5681,24.350000381469727,21.066293716430664
5682,38.5,27.709611892700195
5683,10.329999923706055,7.771889686584473
5684,26.059999465942383,25.802091598510742
